Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2020-11-06,2.209030581512088,2.1435917439403678,2.1175096783740024,609.961,-0.06303538127429845,2.044210380377854,1.8019556608502003,1.9753831174845422,1.031816225284382,1.908374014498509,1.163666057070476,2.1564514438802282,1.9416183292170015,1.7303506158056035,1.8407121237079467,1.7174975221566777
2020-11-09,2.243871094570977,2.1950914896194513,2.241834832976438,617.904,-0.3384112671135937,2.0810116823064275,1.8402985729606856,2.0162851468835292,2.1465442833623447,2.2900505792912127,1.319575401735002,2.2446041380887927,2.0312746813006446,1.7736106719088975,1.8744341735901735,1.762497370671411
2020-11-10,2.0479589950819803,2.006146606152693,1.9310264202074716,590.602,0.9519775337846369,2.075759395977086,1.8646198248728882,2.0058424545633304,-1.9310575278854238,0.344510679101525,0.3637336794662062,2.051768227456059,2.0619718144048234,1.8357744385374932,1.8664664273915237,1.668776719019815
2020-11-11,1.6386706819297054,1.7828339488557388,1.6290402170418168,546.928,3.0099498692363356,2.01006169483134,1.8619877560431237,1.9270604467597308,-4.065330450229198,-1.9440501305721531,-0.6886141060872117,1.4996916127446764,1.96906918439406,1.8252069026986173,1.870575432885835,1.4973538547119571
2020-11-12,1.717070607841174,1.7914431973353573,1.797798528733542,572.736,0.6900913911311948,1.9259721671271013,1.8635209957354704,1.9041077287319905,-2.9187035065648224,-1.1049995447659022,-0.10054802464614422,1.2720803187121157,1.8463202887509218,1.8281666818977886,1.8708840307601804,1.5811865538397798
2020-11-13,1.891246858548718,1.9288104625237188,1.895495999989676,597.55,0.42523928960992613,1.9040682270620946,1.8854300329402214,1.9252349364916144,0.4262508620896744,0.3827820833634324,0.3693648857114995,1.292695378592777,1.7525072516426086,1.8699747601142205,1.8757040261198414,1.6550193156699289
2020-11-16,1.9782867404931692,1.937419711003337,1.935482262380341,592.593,-0.19775798213491164,1.8593973200453051,1.9029578807678205,1.934548820637826,2.9112189772787933,-0.208119176415307,0.25690761412655083,1.2506308670273838,1.6685071371635416,1.9081293140667872,1.875580572444163,1.6047088654177744
2020-11-17,1.9434549989632472,1.8773107168446352,1.8999428946883028,577.205,-0.19897638490662145,1.8357532071574727,1.9117237913152538,1.9174217752847018,0.2671415313679333,-0.6659158735803353,-0.08224886816449689,1.0699181794901573,1.562858445293218,1.934266789873919,1.8695532519412605,1.5544444180149475
2020-11-18,1.856406345489829,1.8343336945348223,1.8865843156439386,584.65,-0.6036732722785085,1.9023280542392678,1.9224582350582466,1.915382036062676,-0.8476507095784184,-0.01768435761810094,0.06991552803743867,0.9796863885510059,1.459141691629822,1.962137847428215,1.8656693129621262,1.5894288526293634
2020-11-19,1.856406345489829,1.7999745732156622,1.8244262120798425,568.765,-0.45087427025622007,1.895319711156669,1.925305743268911,1.8881663704845502,-1.5490410952691147,-2.020170262944482,-0.2746554205008626,0.7600343762744329,1.3294349212893997,1.9722359266486915,1.8623522062231885,1.5486752342682695
2020-11-20,1.786742862429985,1.8429429430144406,1.8466875279957018,583.655,-0.3916756447340933,1.870796687451628,1.9360406284860479,1.8898456035089628,0.3942877936348793,-1.0475924383730435,0.04023214009223841,0.7070764190238732,1.2144021205401023,2.004559530691877,1.8547045508582536,1.5916639964697539
2020-11-23,1.9695590691705118,1.9116698381637955,1.9399291570789665,581.674,-0.09401226771703436,1.8515259500759285,1.9467794869704513,1.8880336110135374,-0.21069992374437196,-1.4289231772236208,-0.005084423363350844,0.6397258554566995,1.108046311093044,2.042818615390941,1.8420458674800593,1.5374364519860555
2020-11-24,1.8650550730517788,1.825810971165552,1.8777710535148706,579.684,-0.4373904895544629,1.855901090469221,1.9463402201999698,1.8833506871737384,0.6811210324390301,-0.45630692754749813,-0.05304142528907865,0.5617888910939861,1.0063797221609034,2.041808798149813,1.842094298350937,1.4961737307680134
2020-11-25,1.8868786371229063,1.860170092484712,1.806701265605037,568.765,-0.11428142378253242,1.8278659532576644,1.9340676805490766,1.8619589032117834,-0.9753746176608207,0.8023073762665579,-0.31566021798200344,0.3993885638970416,0.8904940056280981,2.0190562529632676,1.8388307261710533,1.4427114824196587
2020-11-26,1.7911023123268306,1.7914431973353573,1.842240633297075,581.674,-0.7644123155379443,1.8506488041398796,1.9257405952979836,1.865217219861299,-0.01969170743621745,0.3066619509911033,-0.0008120107822813596,0.3782997926818793,0.7932985657294174,2.0142366977430615,1.8276387715179048,1.471626943653649
2020-11-27,1.856406345489829,1.864392517869691,1.9132119989902392,578.688,-0.7618727085457293,1.841882639422864,1.9222339661945251,1.8630809302803424,-0.08361784434580022,-0.7615559591304262,-0.07750029005867347,0.33099154838400974,0.7054768675413173,2.0085988521068674,1.8259764289026403,1.442615595279111
2020-11-30,1.821574603959907,1.7785249983604128,1.735640425169446,558.842,0.7247108070435953,1.8015868727993651,1.9053652392597191,1.8294160563384496,-0.6565783104018822,-1.333667342720336,-0.5547563569181433,0.11817816609032482,0.5899411348873933,1.9739698673232982,1.8243275191424198,1.3574757817790872
2020-12-01,1.7431746780484385,1.7484748275365787,1.8111571077779063,573.732,-0.003137020557067824,1.7910823001406821,1.8966037434536975,1.8258186643379615,-0.5294320481349288,-0.17023202320020558,-0.1735313736418121,0.07789271050937657,0.4889413775857206,1.9640861392159839,1.8166207632554423,1.4151344743197218
2020-12-02,1.8433104527413597,1.7785249983604128,1.7800735822587366,569.76,-0.6042261384703762,1.7928383568939394,1.8902496061395735,1.8164874404270095,-0.592716356360681,-0.6089314433389622,-0.270237517335634,0.010458583169708113,0.39379422379043094,1.9522813870312936,1.814951811185915,1.3801709140998106
2020-12-03,1.8433104527413597,1.8171930701748988,1.8821374209453128,584.65,-0.4611405712121163,1.798090643223281,1.8744748521266337,1.8327993984518365,1.6367397597952518,0.5736011532074444,0.09872276976549973,0.08530182685950385,0.3336002192270594,1.978165854326531,1.764145844505854,1.4205369109723518
2020-12-04,1.8825104156970935,1.8515608440050937,1.948751366682277,584.153,-0.5431764015261323,1.807735718757506,1.8630812874908467,1.84534625391207,0.6491579639842423,-0.01764593251341685,0.08510362902142099,0.13797309208322125,0.29665140318975974,1.9939902027033742,1.7298778971626363,1.383268315081682
2020-12-07,1.9129827073301708,1.8472518935097677,1.8821374209453128,579.186,-0.6964335553387567,1.8436404610572799,1.8459882916923194,1.8476237674790288,0.5852960099430412,-0.1323832950897795,-0.05624563528668841,0.13409676936686257,0.26626762031613566,2.0342396917132097,1.6645097859695845,1.3517862012303974
2020-12-08,1.8737827443744361,1.8300247440394963,1.9088545790340403,578.688,-0.8593744000295211,1.8523872120815468,1.8407285687742023,1.8486862874221217,-0.4023499687363571,-0.07505303890628008,-0.07095759617321953,0.12452846289638834,0.23992483219043234,2.036078340457384,1.6533121379928486,1.3264561934820227
2020-12-09,1.8998868145817007,1.8343336945348223,1.9132119989902392,580.679,-0.8508447582161108,1.8716579494572454,1.855628762513448,1.852757614679806,-0.242662992199167,0.42101506252066,-0.011110648076087718,0.13208975635019088,0.2204593495515748,2.1008626377813266,1.6258563386127,1.352108252227221
2020-12-10,1.804110489785625,1.761393026511524,1.8644124744705073,573.732,-0.8273444840791946,1.8523889769627055,1.8560684707580715,1.8449163029808895,-0.3697450715977388,-0.34195381601794145,-0.2355442033519517,0.07585049315280139,0.1929214452437084,2.1019952230560217,1.625704919582862,1.325568901040326
2020-12-11,1.891246858548718,1.825810971165552,1.9088545790340403,583.655,-0.7028084102500929,1.851510066145497,1.8499341875662594,1.8544591846423313,0.29910459982272103,0.15407586030431897,0.07975269841517704,0.11585418328607947,0.17940234429597607,2.116153145805115,1.6024882001341143,1.356810321504513
2020-12-14,1.8520468955929845,1.7871428993510659,1.797798528733542,566.784,-0.07492937183686062,1.8296220100109217,1.8385401814563322,1.8351344907161402,-0.9115126636196195,0.26839054672919593,-0.44482965496813137,-0.00042643001557178035,0.14384709158064923,2.1112644065307378,1.5857318832168636,1.301862270137299
2020-12-15,1.7257982791638313,1.6711386839076057,1.7090127418231453,555.866,0.07266595791355003,1.789343892199015,1.8291195647575165,1.801764684916931,-1.166382833968975,-0.7232845548685188,-0.7410332926929533,-0.18645243539153655,0.07582382265233917,2.0740965058676117,1.5998848441825833,1.2413415084368238
2020-12-16,1.6604942460008332,1.6669162585226276,1.6468456907848068,567.282,-0.34031748011235163,1.7656997793111824,1.8214520418733577,1.7928217093706869,-1.0705578114729788,-0.13199904404297355,-0.36280477593468363,-0.23225970511623803,0.01165920999347217,2.0668814120131134,1.5919274961238499,1.2862693846683313
2020-12-17,1.804110489785625,1.7656067993854676,1.8333289489513376,578.688,-0.5793377706368543,1.7744465303354495,1.8258327897763686,1.8038482398789324,0.7443411577964006,-0.2658721087502921,-0.018567414746890294,-0.1677732709844805,-0.025952286141377956,2.0734229278749035,1.594428405208347,1.3221726471460198
2020-12-18,1.856406345489829,1.7914431973353573,1.837784791124207,575.712,-0.21040516464602224,1.7604280792890923,1.82232616067291,1.8080838439712366,1.254081498495112,-0.361127943253577,-0.11135033149883863,-0.14172605928679688,-0.050499653945805474,2.0738494058486903,1.587638816281326,1.2723397125766818
2020-12-21,1.8084787112114378,1.7441658770412527,1.806701265605037,567.77,-0.6260803558084901,1.7621682521119182,1.816187904213828,1.798776748328875,0.011629532334739704,-0.475442629678454,-0.35667163079610775,-0.1889485033747463,-0.08018463952565485,2.0671512243067096,1.5820481693953603,1.2382012951508643
2020-12-22,1.7562705707969088,1.722724954697037,1.7756266875601108,568.267,-0.8244995567839078,1.7840545433653336,1.811147593943882,1.7919611439088399,-0.6885413788566699,-0.43720965052122196,-0.33952935849687904,-0.22020916031248974,-0.1105836745745337,2.0614920992826025,1.5775919854207336,1.264848061360732
2020-12-23,1.6996942089565668,1.6926661313621694,1.7667150032143732,566.784,-0.7474094356393955,1.7831756325481254,1.8102730336701875,1.7839997301160124,-0.592716356360681,-0.5706984641817345,-0.38889160353943353,-0.2556953133214364,-0.14245296969172028,2.05909097330842,1.5780186739962598,1.2352906277508806
2020-12-24,1.717070607841174,1.6669162585226276,1.6734733741311074,551.894,-0.5861169779136934,1.7358874067724601,1.7971259337456003,1.7535392503335456,-1.0386589258865728,-0.8759090706599829,-0.8525206018340388,-0.4097901617504176,-0.20073376974793108,2.023780777399715,1.5837688987659706,1.1996433256650747
2020-12-28,1.451486253763366,1.4135534304018402,1.3448594876191522,515.167,2.6314839366198264,1.6290326769975978,1.769083054823179,1.6695514504251117,-3.427802018579703,-2.6684402040114006,-1.6736858685073435,-0.8435094768166931,-0.339636936602645,1.872352184284655,1.6603848191307773,1.042510080256717
2020-12-29,1.3688145932447278,1.3877170324519508,1.407017591183248,526.583,0.9608953538688723,1.5563425166996832,1.7548415405025868,1.6191937524258655,-2.5999071993058838,-1.5815092679104052,-1.2524204430878831,-1.0758906268808124,-0.5002011007479293,1.808021174649162,1.6886649891016452,1.1365674392297278
2020-12-30,1.4733185893634608,1.5938890653889803,1.5224400089141878,555.368,0.47523691132336904,1.533577314629059,1.7467343093738055,1.6242849987950152,0.2032795773267321,-0.05591733677532422,-0.3732187470525781,-0.9979853668118654,-0.6120772361248338,1.7967647249055518,1.6833183588113554,1.2122879455002475
2020-12-31,1.6735024234596274,1.645388811068064,1.7045568996502771,559.837,-0.6233975806651797,1.5213166852171178,1.7423535614707937,1.6356377592040432,2.847357023237592,-0.32285653899166966,-0.2544388910106322,-0.8877133111506859,-0.678116558808154,1.7912074978359735,1.6799852561626363,1.246527655621357
2021-01-04,1.6125666117224409,1.7656067993854676,1.6867424784330436,568.267,-0.10194216587790501,1.5502130844342918,1.7351208906157067,1.6584837891703417,2.655706978245614,-0.43720965052122196,-0.032196603833568996,-0.719155853414725,-0.6950855747200355,1.7932029895400374,1.6650378220625273,1.30045579344024
2021-01-05,1.7344470067257811,1.7957521478306842,1.7578122663428781,579.186,-0.24735879025585283,1.6631990113557042,1.732928088556424,1.6947362963267052,1.5090158517128494,0.09670717901613986,0.241226494361384,-0.485373986506283,-0.658921138963177,1.7954870283570257,1.6590864628027666,1.3488934816177336
2021-01-06,1.8476786741671716,1.903060589684177,1.9310264202074716,592.095,0.2367448831773497,1.7788199058475824,1.7386270782450233,1.7451581238912097,2.050719260866356,0.897909036711969,0.5393352971862734,-0.185980838688416,-0.566290424427431,1.7870086017832987,1.6767032368259436,1.4156093195705148
2021-01-07,1.8084787112114378,1.7785249983604128,1.7844399496891787,564.296,1.2101877707647164,1.7945767648356077,1.7322733824050414,1.7417050653281732,-0.27456187778557317,-0.1893677253311571,-0.21298477942710867,-0.18990510949199907,-0.4930207843224667,1.7850588635865186,1.6667029061975136,1.3121395054067577
2021-01-08,1.7039747150927047,1.722724954697037,1.7756266875601108,568.765,0.04097658889609053,1.8103336238236332,1.7270136594869254,1.7460670307926849,-0.6885413788566772,0.03933849772795634,-0.10275108691678238,-0.1529534014639337,-0.42654319230489673,1.786106099022066,1.656174379994072,1.3714637815918933
2021-01-11,1.8128469326372496,1.9288104625237188,1.895495999989676,586.631,1.1088536412680483,1.8427439014284812,1.7327082344341131,1.7783686100846077,-0.37038690028156934,1.297991226646692,0.3119380716108719,0.031218766114323282,-0.334176476197153,1.7811205549887328,1.6708299081287943,1.4711075549756811
2021-01-12,1.860774566915642,1.8816110148289278,1.9399291570789665,585.646,-0.14408959482050215,1.8541450337159628,1.7335872094492182,1.803213065031436,1.3506125325433131,2.6713813181417905,0.2843965945551181,0.16595148273150875,-0.23161724460782665,1.779938376740552,1.6734409148967955,1.418770764343636
2021-01-13,1.8868786371229063,1.9331107605080111,1.9621099457266413,591.598,0.02350616800820246,1.8532678877799138,1.7445419487886638,1.8331125517259095,1.4457957263554788,2.4614265461668268,0.42297362116891407,0.3202805392417079,-0.11673466504366287,1.7740056391263679,1.698541195538203,1.4774354153551772
2021-01-14,2.0479589950819803,2.1650326662845827,2.1264124152454973,624.851,0.9859055756864303,1.9601402663663665,1.7749970424185384,1.9110543543543967,2.433377522166495,2.633109913879883,1.0764010592071642,0.7238119762493068,0.061027124269299404,1.7342762295071947,1.7879675009063298,1.5724370773884244
2021-01-15,2.2351346517193527,2.3067002294572365,2.2241098865016316,640.239,0.5767452550087203,2.0862833823285185,1.8072056713372115,1.9995724161595483,3.484243626203264,3.0526736318876924,1.3192012235748585,1.163813695226155,0.29685173265670445,1.6769500320352655,1.8954863966921116,1.6519902021891113
2021-01-18,2.3134468623411464,2.4914313400500507,2.379509619148993,652.143,0.7721033029747402,2.201904276820398,1.8396341543781973,2.0911406956579,3.8662600588195732,3.1861624455482005,1.492171042865395,1.5973077831873599,0.577742026647011,1.6149112213017967,2.0073927766414323,1.7389193992166572
2021-01-19,2.5441994748890324,2.5429310857291343,2.4905656694494915,650.162,0.5535139094618957,2.3157673496778592,1.8725019041896656,2.1628742866411517,1.6048408742088456,2.6904785951680665,1.4252634248637426,1.900935530094788,0.8670543850292926,1.577730020416282,2.0990879648662775,1.6602434130056751
2021-01-20,2.5964953305932363,2.5987397819035447,2.579351456359888,674.478,0.9583865187770113,2.4620407001401694,1.9196107268475844,2.260671210616258,2.1778655231333017,3.128793764260017,1.761988763851206,2.3262993284665883,1.1890050710042241,1.5265538981348867,2.228724949228919,1.7542060466830782
2021-01-21,2.6791669911118743,2.7705440410103797,2.7214910321795553,677.454,0.3770818138307597,2.5548787437498333,1.967813963901508,2.3454729783739703,1.6048408742088383,4.311326360806424,1.7997766044394385,2.6580285458867285,1.5171446381029698,1.4946887767710848,2.3440414120814244,1.8262205418827577
