Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2023-09-29,297.6,308.4,297.2,306.2,11252646.0,302.0,315.01000000000005,306.64790035529984,6.199999999999989,-11.0,42.227105083484176,-7.198340700786105,-6.286675579976196,293.9359051515625,336.0840948484376,-296754868.50217175
2023-10-03,302.0,302.0,296.4,300.6,15122710.0,301.24,313.7900000000001,305.54828210888166,-1.3999999999999773,-11.599999999999966,38.628679847202456,-7.250866114942539,-6.479513686969465,292.3294462229472,335.25055377705297,-311877578.50217175
2023-10-04,299.8,300.0,295.4,297.6,10942209.0,300.76,312.0,304.1031399072668,0.20000000000004547,-14.799999999999955,36.81856574193474,-7.448703791390528,-6.673351707853678,291.47468828374696,332.52531171625304,-322819787.50217175
2023-10-05,299.8,303.6,298.6,299.8,10801914.0,300.32000000000005,310.5400000000001,303.32075083321826,-6.399999999999977,-9.399999999999977,39.073272406147176,-7.34332073115587,-6.807345512514117,290.97457399560244,330.1054260043977,-312017873.50217175
2023-10-06,303.8,307.4,301.8,305.2,11076858.0,301.88000000000005,309.42,303.66243249990583,4.599999999999966,2.1999999999999886,44.32515873711972,-6.74630185796741,-6.795136781604777,291.46853326629133,327.3714667337087,-300941015.50217175
2023-10-09,305.4,308.8,302.0,307.0,11396304.0,302.04,308.69000000000005,304.2692629544684,9.399999999999977,-6.600000000000023,45.9962300079449,-6.058081352102192,-6.64772569570426,291.6602551245468,325.71974487545333,-289544711.50217175
2023-10-10,308.0,314.8,306.0,308.2,16445252.0,303.56,307.90000000000003,304.9839424172923,8.399999999999977,3.8000000000000114,47.13541495409848,-5.354112792212334,-6.389003115005876,292.469885902906,323.33011409709405,-273099459.50217175
2023-10-11,314.0,314.6,310.4,311.0,16424531.0,306.24,307.3500000000001,306.0777710686937,5.800000000000011,11.0,49.79653996612354,-4.51819311945286,-6.014841115895273,293.31493114048095,321.3850688595192,-256674928.50217175
2023-10-12,316.6,317.2,314.8,316.6,13451541.0,309.59999999999997,307.17,307.9909036016585,9.600000000000023,14.600000000000023,54.70724518214552,-3.365057271912576,-5.484884347098734,293.7499678407762,320.5900321592238,-243223387.50217175
2023-10-13,312.8,313.0,305.4,306.8,13367440.0,309.92,306.52,307.77437567408424,-1.3999999999999773,9.400000000000034,46.191957681429265,-3.2050214110543607,-5.028911759889859,294.48818253231656,318.5518174676834,-256590827.50217175
2023-10-16,308.8,308.8,300.2,301.2,12452816.0,308.76000000000005,305.71999999999997,306.57903464243253,-9.800000000000011,-5.0,42.15418554391035,-3.4898363757829998,-4.721096683068487,294.58379068572077,316.85620931427917,-269043643.50217175
2023-10-17,304.6,304.6,300.0,302.2,9202480.0,307.56000000000006,305.21999999999997,305.7828465256266,-14.400000000000034,1.599999999999966,43.11050755912895,-3.5934397085387104,-4.495565288162532,294.41579029428243,316.0242097057175,-259841163.50217175
2023-10-18,300.2,301.6,297.4,300.0,12001017.0,305.36,304.6,304.73141988460355,-6.800000000000011,2.3999999999999773,41.48557013673894,-3.8091581064694537,-4.358283851823916,294.11211224934294,315.0878877506571,-271842180.50217175
2023-10-19,295.4,297.6,291.2,291.2,17216427.0,300.28000000000003,303.70000000000005,302.2711617237665,-10.0,-8.600000000000023,35.6905905173985,-4.636753340102075,-4.413977749479548,291.8706876118836,315.52931238811647,-289058607.50217175
2023-10-20,287.4,290.2,286.2,289.0,19212180.0,296.72,303.0,299.85822322853625,-13.199999999999989,-16.19999999999999,34.39699056979913,-5.407812245767502,-4.612744648737139,289.462683154882,316.537316845118,-308270787.50217175
2023-10-24,287.0,289.8,282.6,283.0,21619960.0,293.08000000000004,301.46999999999997,296.7930917324387,-17.0,-24.0,31.087609098615882,-6.428923214641941,-4.9759803619181,286.174304011057,316.7656959889429,-329890747.50217175
2023-10-25,292.4,296.4,285.2,287.8,17506229.0,290.20000000000005,300.64,295.15798414472255,-3.3999999999999773,-20.399999999999977,36.362507653617044,-6.772768865872479,-5.335338062708976,284.25124904419414,317.02875095580583,-312384518.50217175
2023-10-26,286.8,290.2,283.0,287.6,11446711.0,287.72,300.02,293.7838052093184,-1.3999999999999773,-23.399999999999977,36.2380404475535,-6.9809354716414305,-5.664457544495467,282.6221658941224,317.41783410587755,-323831229.50217175
2023-10-27,287.6,294.6,287.0,292.8,16455031.0,288.04,299.56,293.6049315348969,9.800000000000011,-23.80000000000001,41.814679989798194,-6.649659331185262,-5.861497901833426,281.8980992857849,317.2219007142151,-307376198.50217175
2023-10-30,291.6,297.8,290.8,295.4,14357754.0,289.32,299.46,293.93130761946105,7.599999999999966,-11.400000000000034,44.43161755327378,-6.106925496569318,-5.910583420780604,281.7241130978117,317.19588690218825,-293018444.50217175
2023-10-31,295.4,295.4,288.0,289.2,13727382.0,290.56000000000006,298.60999999999996,293.07106987046814,1.599999999999966,-12.0,39.83111360807414,-6.106698982308217,-5.949806533086127,280.606737137927,316.61326286207293,-306745826.50217175
2023-11-01,288.8,290.0,284.4,287.0,11006036.0,290.40000000000003,297.92999999999995,291.96723898492843,-5.800000000000011,-15.199999999999989,38.315114030245304,-6.2124280781741845,-6.0023308421037385,279.2293554854427,316.6306445145572,-317751862.50217175
2023-11-02,290.0,294.2,286.8,288.6,10477412.0,290.6,297.48,291.35501371494144,-6.7999999999999545,-11.399999999999977,40.1006983998266,-6.096832035582906,-6.021231080799573,278.3184595719543,316.64154042804574,-307274450.50217175
2023-11-03,292.2,304.2,291.4,302.6,21575201.0,292.56,297.62,293.39955667586116,13.400000000000034,11.400000000000034,52.93779053426326,-4.8199766513807845,-5.7809801949158155,278.3465003315338,316.89349966846623,-285699249.50217175
2023-11-06,309.8,314.2,307.2,312.6,26863379.0,296.0,297.98999999999995,296.89054637115913,25.600000000000023,23.600000000000023,59.598217540343455,-2.966942072289328,-5.218172570390518,277.83962844806837,318.14037155193154,-258835870.50217175
2023-11-07,312.6,314.0,306.2,308.6,13397743.0,299.88000000000005,298.07000000000005,299.0195379400393,20.0,25.600000000000023,56.17364001571126,-1.8004113670490938,-4.534620329722233,277.75696555367136,318.38303444632874,-272233613.50217175
2023-11-08,309.4,314.6,307.4,308.4,12879809.0,304.16,298.08000000000004,300.7250764963958,5.7999999999999545,20.599999999999966,56.000371630565695,-0.8818997163104996,-3.8040762070398864,277.7457820152996,318.4142179847005,-285113422.50217175
2023-11-09,305.0,308.8,305.0,306.8,10272208.0,307.8,297.87,301.82960804250564,-5.800000000000011,19.19999999999999,54.55072562481666,-0.2798532695345557,-3.0992316195388203,278.0165262221113,317.7234737778887,-295385630.50217175
2023-11-10,304.6,304.6,301.2,302.8,9871831.0,307.84000000000003,297.18,302.00604294386824,-5.800000000000011,10.0,50.996567913860524,-0.12406356599746005,-2.5041980088305484,279.1961944195736,315.1638055804264,-305257461.50217175
2023-11-13,302.2,311.8,300.2,309.8,13586029.0,307.28000000000003,297.33,303.42312604498306,1.400000000000034,14.400000000000034,56.35561170922347,0.5578122822552132,-1.8917959506133963,278.962396941845,315.697603058155,-291671432.50217175
2023-11-14,311.8,312.0,305.6,307.8,12477388.0,307.12,297.66,304.2189213095316,1.0,18.600000000000023,54.52101185577157,0.9261445020286487,-1.3282078600849874,278.769913488347,316.55008651165303,-304148820.50217175
2023-11-15,316.6,323.6,314.0,322.6,32454690.0,309.96000000000004,298.68,307.5609356168895,19.80000000000001,35.60000000000002,63.88923588411455,2.384796303822327,-0.5856070273035245,276.792478921905,320.567521078095,-271694130.50217175
2023-11-16,330.0,330.0,316.2,324.8,35296026.0,313.56000000000006,299.92,310.69531095927323,15.0,36.19999999999999,65.04199550845884,3.675936076694029,0.26670159349598616,275.1035708069951,324.73642919300494,-236398104.50217175
2023-11-17,323.6,323.6,313.2,315.2,21970164.0,316.04,301.12,311.5143453303144,7.399999999999977,12.599999999999966,56.55750859335927,3.8798098465884436,0.9893232441144777,275.76379241379766,326.47620758620235,-258368268.50217175
2023-11-20,316.2,328.8,316.2,326.6,27782719.0,319.40000000000003,302.99999999999994,314.2571916338936,4.0,14.0,62.76849551502904,4.904727360362301,1.7724040673640427,275.9110626581165,330.08893734188337,-230585549.50217175
2023-11-21,330.4,332.6,323.6,324.8,24188659.0,322.80000000000007,305.09,316.1740658822766,0.0,16.19999999999999,61.278763264370376,5.5082413399815096,2.5195715218875363,278.0482077829059,332.1317922170941,-254774208.50217175
2023-11-22,328.0,330.0,322.0,324.4,14169841.0,323.15999999999997,306.91999999999996,317.6696902673172,9.199999999999989,16.0,60.93267338219859,5.886399115010988,3.192937040512227,279.8511521059263,333.9888478940736,-268944049.50217175
2023-11-23,326.6,329.6,323.6,329.2,14531153.0,324.0400000000001,308.99999999999994,319.76611021871406,2.599999999999966,22.399999999999977,63.59011737115194,6.49850108558951,3.8540498495276836,281.7891662442893,336.2108337557106,-254412896.50217175
2023-11-24,329.6,329.6,320.0,321.2,15236522.0,325.24,310.41999999999996,320.0268174516751,-3.6000000000000227,18.399999999999977,56.67108465533492,6.265834525950595,4.336406784812266,283.8112875368971,337.0287124631028,-269649418.50217175
2023-11-27,325.0,325.0,318.0,322.8,12232068.0,324.48,311.79,320.5310324604614,-1.599999999999966,13.0,57.66325870401041,6.139775716820964,4.697080571214006,285.6195546365173,337.96044536348273,-257417350.50217175
2023-11-28,324.4,324.4,317.0,319.6,15153725.0,323.44,313.31,320.3617538312866,-9.599999999999966,11.800000000000011,54.95296798178058,5.715772083265563,4.900818873624317,289.21493389668666,337.40506610331335,-272571075.50217175
2023-11-29,323.0,324.0,313.6,317.0,16856744.0,321.96000000000004,314.81000000000006,319.7505258619617,-4.199999999999989,-5.600000000000023,52.78220561559265,5.111031093063957,4.9428613175122456,294.11615143532316,335.50384856467696,-289427819.50217175
2023-11-30,317.4,327.0,317.0,327.0,30308092.0,321.52,316.73000000000013,321.0686120688777,4.199999999999989,2.1999999999999886,59.42158578208602,5.376706601104615,5.02963037423072,299.4275998015216,334.0324001984787,-259119727.50217175
2023-12-01,324.8,325.8,319.0,319.0,15149684.0,321.08000000000004,317.5500000000001,320.6925007836272,-0.6000000000000227,3.8000000000000114,53.000921915482245,4.885407280041306,5.000785755392838,301.56270241074947,333.5372975892508,-274269411.50217175
2023-12-04,323.0,324.2,315.2,316.8,14907238.0,319.88000000000005,317.76,319.9847733684223,-0.19999999999998863,-9.800000000000011,51.35747112496078,4.269313427014026,4.8544912897170756,301.93697879680576,333.5830212031942,-289176649.50217175
2023-12-05,321.0,321.0,305.0,308.8,23730039.0,317.72,317.77,317.9511782105273,-18.19999999999999,-16.0,45.79642100312956,3.0997890301748043,4.503550837808621,301.9711192935802,333.56888070641975,-312906688.50217175
2023-12-06,306.6,314.8,302.4,311.6,15896242.0,316.64000000000004,317.93,316.796418535886,-7.399999999999977,-12.799999999999955,47.92191984267871,2.3715315793158993,4.077146986110077,302.4694764166792,333.3905235833208,-297010446.50217175
2023-12-07,309.0,311.2,304.0,307.8,13703651.0,312.8,317.97999999999996,315.16070607481583,-9.0,-21.399999999999977,45.32430752517673,1.4707995983943647,3.555877508566935,302.66525306507003,333.2947469349299,-310714097.50217175
2023-12-08,307.4,309.2,301.0,305.6,16600566.0,310.12,318.12,313.42239587939474,-3.1999999999999886,-15.599999999999966,43.84260756126932,0.5728380794570285,2.9592696227449538,303.34796382930523,332.8920361706948,-327314663.50217175
2023-12-11,300.8,308.6,298.4,307.2,18402157.0,308.20000000000005,317.99,312.29105117405027,-4.400000000000034,-15.600000000000023,45.24457596022278,-0.009585766769703241,2.3654985448420223,302.86805359238997,333.11194640761005,-308912506.50217175
2023-12-12,307.0,311.8,306.2,311.4,12995914.0,308.72,318.17,312.12904186967745,3.599999999999966,-8.200000000000045,48.8541478866635,-0.13074877145714936,1.866249081582188,303.47920803980304,332.860791960197,-295916592.50217175
2023-12-13,309.6,310.8,304.4,307.0,14145125.0,307.8,317.39000000000004,311.19648880246336,1.3999999999999773,-10.0,45.47223132378539,-0.5751841879905442,1.3779624276676417,302.047468815263,332.73253118473707,-310061717.50217175
2023-12-14,310.0,314.0,304.6,306.4,17198776.0,307.52,316.47,310.3243999292882,-0.8000000000000114,-20.600000000000023,45.01461840531857,-0.9646970164654931,0.9094305388410147,300.7952667277996,332.1447332722004,-327260493.50217175
2023-12-15,311.0,319.4,309.0,314.4,30917917.0,309.28,316.42999999999995,311.06541812396307,3.0,-4.600000000000023,51.9569590461709,-0.6207005485588297,0.6034043213610458,300.73754790900057,332.12245209099933,-296342576.50217175
2023-12-18,309.6,312.6,309.6,311.6,12094993.0,310.16,315.68,311.16261482869703,4.600000000000023,-5.199999999999989,49.59667658259329,-0.5674759591897214,0.3692282652508924,300.6127682144018,330.7472317855982,-308437569.50217175
2023-12-19,311.0,314.4,306.6,311.8,12530326.0,310.24,315.03,311.2785030416612,5.400000000000034,3.0,49.77219435880839,-0.5033544038812465,0.19471173142446463,300.5075527654276,329.55244723457236,-295907243.50217175
2023-12-20,316.2,318.2,312.2,314.2,14187408.0,311.68000000000006,314.5199999999999,311.8096843068137,-0.19999999999998863,2.599999999999966,51.935187376912914,-0.2559274941223748,0.10458388631509677,300.68281135958557,328.3571886404143,-281719835.50217175
2023-12-21,309.2,313.6,309.0,312.6,10167030.0,312.92,313.6899999999999,311.9533780692112,1.0,4.800000000000011,50.37763690488542,-0.18679327714181682,0.04630845362371405,301.691070223299,325.6889297767008,-291886865.50217175
2023-12-22,317.0,317.0,263.6,274.0,147014902.0,304.84000000000003,311.33,305.05276387480916,-37.80000000000001,-31.600000000000023,28.315240427436198,-3.2097018732152947,-0.6048936117440877,290.346888996978,332.31311100302196,-438901767.50217175
2023-12-27,282.2,291.0,282.2,285.0,64471032.0,299.52000000000004,309.44,301.406806806662,-29.19999999999999,-22.19999999999999,36.80831423131704,-4.664006877281736,-1.4167162648516174,286.12680969704104,332.75319030295896,-374430735.50217175
2023-12-28,285.0,295.6,284.8,293.0,37840686.0,295.76000000000005,308.11,299.878296478178,-19.600000000000023,-18.399999999999977,42.17420313316229,-5.112091916054226,-2.1557913950921392,284.20968949779154,332.0103105022085,-336590049.50217175
2023-12-29,295.0,295.8,289.6,293.6,19624685.0,291.64000000000004,306.94,298.7367880276002,19.600000000000023,-13.399999999999977,42.56809850459897,-5.3570349872742895,-2.7960401135285693,282.58539166060905,331.29460833939095,-316965364.50217175
2024-01-02,300.0,305.0,294.4,296.6,23354069.0,288.44,305.41999999999996,298.34828111349105,11.600000000000023,-9.799999999999955,44.600095019919955,-5.248576880825283,-3.286547466987912,282.5899551606851,328.2500448393148,-293611295.50217175
2024-01-03,294.0,301.6,292.4,300.6,20391718.0,293.76,304.5,298.75768454740177,7.600000000000023,-13.799999999999955,47.27852757077627,-4.784701419865769,-3.5861782575634837,282.50650813974215,326.49349186025785,-273219577.50217175
2024-01-04,304.4,304.4,298.0,298.8,20217430.0,296.52000000000004,303.59999999999997,298.76537826605596,5.199999999999989,-12.800000000000011,46.1961600079461,-4.510329461337847,-3.7710084983183565,282.2624127049085,324.9375872950914,-293437007.50217175
2024-01-05,295.4,296.6,289.6,292.2,23745017.0,296.36,302.77000000000004,297.571673126773,-4.400000000000034,-19.600000000000023,42.36626298025674,-4.770461636720938,-3.970899125998873,280.997095544743,324.5429044552571,-317182024.50217175
2024-01-08,294.4,294.6,285.2,288.0,16718452.0,295.24,301.59,295.83136892190515,-12.600000000000023,-26.19999999999999,40.08858667300919,-5.254947396502871,-4.227708780099673,279.2806061797216,323.89939382027836,-333900476.50217175
2024-01-09,286.0,289.2,283.4,283.6,16927478.0,292.64,300.38,293.6074836633769,-15.199999999999989,-29.0,37.79609957345008,-5.92564196731206,-4.56729541754215,276.89467647552357,323.8653235244764,-350827954.50217175
2024-01-10,282.0,285.2,276.8,280.2,19146068.0,288.56,299.10999999999996,291.16975936094474,-12.0,6.199999999999989,36.07916571385041,-6.654811309486604,-4.984798595931041,274.1146825438536,324.10531745614634,-369974022.50217175
2024-01-11,280.6,292.4,280.0,287.4,20604580.0,286.28,298.12,290.4843485680457,-0.6000000000000227,2.3999999999999773,42.07952128078212,-6.5759005512531985,-5.303018986995473,272.9063362023296,323.3336637976704,-349369442.50217175
2024-01-12,285.6,293.0,284.8,288.4,15770055.0,285.52,296.9700000000001,290.10537610112823,4.7999999999999545,-4.600000000000023,42.881501253253084,-6.359364765728401,-5.514288142742059,272.212727809541,321.7272721904592,-333599387.50217175
2024-01-15,290.0,293.8,287.6,289.4,16334371.0,285.8,296.09000000000003,289.97712590092306,9.199999999999989,-4.2000000000000455,43.7206998554394,-6.0374707484000965,-5.618924663873666,271.58394059900473,320.59605940099533,-317265016.50217175
2024-01-16,283.8,288.8,280.0,282.4,22236094.0,285.56,294.89,288.59946664620975,-5.0,-14.200000000000045,39.361178730602404,-6.2748760539303134,-5.750114941884997,270.16022676595645,319.6197732340435,-339501110.50217175
