Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2020-04-02,58.3249,59.4928,57.4892,59.4393,170939746,60.31472000000001,61.58986999999999,60.34752771633408,-2.3977999999999966,0.03720000000000567,43.588925298938776,-2.8281917165989583,-3.228150438355113,53.23604933760975,69.94369066239024,3920742149.0
2020-04-03,58.9212,59.6277,57.9937,58.5871,133798197,60.00764000000001,61.01222999999999,60.02744994972788,-3.1219000000000037,2.955599999999997,42.48995349730249,-2.7832768027029644,-3.1391757112246834,53.60348305484973,68.42097694515024,3786943952.0
2020-04-06,60.8862,63.8504,60.5206,63.6968,207908652,60.379580000000004,60.96748,60.69460450432281,5.231100000000005,9.246100000000006,50.54166866960364,-2.3087574051753066,-2.9730920500148086,53.63939678523391,68.29556321476609,3994852604.0
2020-04-07,65.717,65.9369,62.8553,62.9579,209007883,60.62936000000001,60.653065,61.10611277626412,3.5185999999999993,3.0463000000000022,49.463213832220035,-1.9696159124664518,-2.7723968225051374,54.35308591556439,66.9530440844356,3785844721.0
2020-04-08,63.761,64.8853,63.3924,64.5679,173990395,61.8498,60.539335,61.735528635125185,5.980799999999995,4.983599999999996,51.87293428096556,-1.5530279519399528,-2.528523048392101,54.64046114841123,66.43820885158877,3959835116.0
2020-04-09,65.2067,65.5406,64.2389,65.0373,167007105,62.9694,60.779160000000005,62.33585070146606,1.3404999999999987,2.3201000000000036,52.58283323530735,-1.1714980346962278,-2.2571180456529265,54.55059032744235,67.00772967255766,4126842221.0
2020-04-13,65.1159,66.4226,64.5098,66.3125,134975526,64.51448,60.72191,63.05887784665404,3.354599999999998,6.189999999999998,54.54444916576749,-0.7575028227850993,-1.957195001079361,54.735456767680624,66.70836323231939,4261817747.0
2020-04-14,67.9494,69.9508,67.4773,69.6621,200877145,65.70754,61.266005,64.25946369271693,5.094200000000001,7.824999999999996,59.30658563526777,-0.15731053057226063,-1.5972181069779412,54.150940506161334,68.38106949383867,4462694892.0
2020-04-15,68.5307,69.4876,68.103,69.0254,135111139,66.92104,61.648970000000006,65.1259975667684,3.988100000000003,7.316400000000002,58.06141431845414,0.26392742521353796,-1.2249890005396453,53.7319048074183,69.56603519258171,4327583753.0
2020-04-16,69.7389,69.938,68.519,69.5754,161865197,67.92254000000001,62.13467,65.93497982735596,3.262900000000002,11.109700000000004,58.86485123218894,0.6348240865817587,-0.8530263831153645,53.5183522831139,70.7509877168861,4489448950.0
2020-04-17,69.0876,69.6343,67.1857,68.6291,221743417,68.64090000000002,62.59602,66.42481985874578,-1.0330000000000013,9.189799999999991,56.846967508802734,0.8426898573223127,-0.513883135027829,53.61535974983737,71.57668025016264,4267705533.0
2020-04-20,67.4526,68.3563,67.1837,67.2031,133937199,68.81902000000001,63.1746,66.56632533897383,-1.8222999999999985,8.616000000000007,53.851182131814014,0.8821893659387285,-0.2346686348345175,54.60140089213095,71.74779910786904,4133768334.0
2020-04-21,67.0466,67.281,64.4133,65.1298,186451592,67.91256000000001,63.708555000000004,66.30513891370586,-4.445599999999999,1.4329999999999998,49.746380387304086,0.7376913813397437,-0.04019663159966527,56.15331288859097,71.26379711140905,3947316742.0
2020-04-22,66.4002,67.4398,66.057,67.0023,120588667,67.50794000000002,64.06309,66.43189547485025,-1.6267999999999887,4.044400000000003,53.21493505410212,0.7654471896301089,0.12093213264628959,56.59306592481806,71.53311407518194,4067905409.0
2020-04-23,66.9492,68.3732,66.7066,66.7451,128579636,66.94188000000001,64.42113,66.4888417521502,-0.4580000000000126,2.177199999999999,52.67711499212254,0.7579527694629604,0.24833626000962378,57.17179974502526,71.67046025497476,3939325773.0
2020-04-24,67.2693,68.6815,67.22,68.6717,130325155,66.9504,64.718855,66.88572506994106,3.5418999999999983,3.6343999999999994,56.24443472268821,0.8971323232412658,0.3780954726559522,57.277619776993475,72.16009022300653,4069650928.0
2020-04-27,68.3848,69.0521,67.9365,68.7209,120619788,67.25396,65.148775,67.21939323904269,1.718599999999995,2.4084000000000003,56.33495855460293,0.9998771893269236,0.5024518159901465,57.83317992649564,72.46437007350436,4190270716.0
2020-04-28,69.1821,69.3664,67.5147,67.6062,115383628,67.74924,65.43723,67.28972174103492,0.8611000000000075,-2.055899999999994,53.627897902439045,0.9800587546153849,0.5979732037151942,58.21711490889172,72.65734509110828,4074887088.0
2020-04-29,69.0972,70.2978,68.8935,69.8247,141422205,68.31372,65.84301500000001,67.75062687902857,1.1530000000000058,0.7993000000000023,57.95792184438576,1.1303370891905047,0.7044459808102563,58.59297312853422,73.0930568714658,4216309293.0
2020-04-30,70.3697,71.4746,69.9746,71.299,188586412,69.2245,66.48468,68.39578562829611,2.5781000000000063,1.7236000000000047,60.5914336300663,1.3528031679693981,0.8341174182420847,59.72904959703385,73.24031040296614,4404895705.0
2020-05-01,69.4679,72.5585,69.3704,70.1499,247875448,69.52014,67.02021,68.71471551406046,2.543700000000001,1.5208000000000084,57.5647676876781,1.4200172961526505,0.951297393824198,60.95315164996386,73.08726835003615,4157020257.0
2020-05-04,70.1754,71.2714,69.4837,71.1423,137597327,70.00442000000001,67.64797000000002,69.15609451150401,1.3175999999999988,3.9391999999999996,59.448726374266656,1.5356612165679877,1.068170158372956,62.77405845723039,72.52188154276963,4294617584.0
2020-05-05,71.6045,73.0453,71.4597,72.2145,152208431,70.92608000000001,68.07385500000001,69.71216823668509,0.9154999999999944,7.084699999999998,61.44054333949965,1.6942966389268008,1.193395454483725,63.1652115726626,72.98249842733742,4446826015.0
2020-05-06,72.9172,73.5912,72.5269,72.9587,146627576,71.55288,68.57389500000002,70.30244673910597,2.808799999999991,5.956399999999988,62.80611658596097,1.8586418087073326,1.3264447253284466,63.82464305913659,73.32314694086345,4593453591.0
2020-05-07,73.5864,74.0595,73.2809,73.7096,118690778,72.035,69.03098000000001,70.9219291501776,2.567299999999989,6.964500000000001,64.184384466948,2.0261220208293196,1.4663801844286213,64.14734335995344,73.91461664004659,4712144369.0
2020-05-08,74.3726,75.5199,74.0446,75.4647,137718998,73.09796,69.55235000000002,71.74788748650894,3.2501999999999924,6.792999999999992,67.24007555021825,2.2742569788071734,1.6279555433043318,64.25500613707113,74.8496938629289,4849863367.0
2020-05-11,74.974,77.1489,74.7631,76.6533,149943148,74.20016000000001,70.06939000000001,72.63978067078004,3.6946000000000083,7.932400000000001,69.15910875947867,2.5375643449857677,1.809877303640619,64.12448412835313,76.0142958716469,4999806515.0
2020-05-12,77.34,77.7906,75.6547,75.776,166745852,74.91246000000001,70.37508500000001,73.21000236700185,2.0664000000000016,8.169799999999995,66.08215558754655,2.644957132219872,1.9768932693564696,63.91216116199145,76.83800883800858,4833060663.0
2020-05-13,75.9584,76.8818,73.7795,74.8635,206116836,75.29342,70.66699,73.51063830027424,-0.6011999999999915,5.038799999999995,62.94523320602389,2.626162795924998,2.1067471746701756,63.938814747604155,77.39516525239584,4626943827.0
2020-05-14,74.0988,75.383,73.3744,75.3207,163281532,75.61564000000001,70.954255,73.8397404274971,-1.3325999999999993,4.021699999999996,63.87065077990101,2.61798190229311,2.2089941201947627,63.93788841878403,77.97062158121598,4790225359.0
2020-05-15,73.0836,74.9256,73.0512,74.8782,170904020,75.49834000000001,71.26671,74.02855125886127,-0.8977999999999895,4.728300000000004,62.250235267603514,2.5464386733531086,2.276483030826432,64.1307656106424,78.40265438935761,4619321339.0
2020-05-18,76.2058,77.0149,75.5139,76.6413,139079832,75.49594,71.73862,74.50359648452286,1.7777999999999992,5.498999999999995,65.95627813385876,2.602013195712331,2.3415890638036116,64.48679777481492,78.99044222518508,4758401171.0
2020-05-19,76.6582,77.5097,76.1663,76.1988,104515519,75.58050000000001,72.29207,74.81181530551869,0.8781000000000034,3.9843000000000046,64.25137530958483,2.5806027708289605,2.3893918052086818,65.48823265669813,79.09590734330186,4653885652.0
2020-05-20,77.0593,77.7491,76.9429,77.68,114558552,76.14380000000001,72.825955,75.33330343178801,2.8018,4.721300000000014,67.298538823609,2.6525780473923817,2.4420290536454217,66.09448262661967,79.55742737338032,4768444204.0
2020-05-21,77.5431,78.0852,76.8621,77.1007,105501097,76.49980000000001,73.34373500000001,75.654648262372,0.45940000000000225,3.3911000000000087,64.96616499084774,2.632528158119925,2.4801288745403225,66.99973416696237,79.68773583303765,4662943107.0
2020-05-22,76.8386,77.68,76.736,77.5983,84043286,77.04382000000001,73.790065,76.00803948739528,1.399499999999989,2.1336000000000013,66.05443605035175,2.626513821417916,2.509405863915841,67.57532277939829,80.0048072206017,4746986393.0
2020-05-26,78.7209,78.9001,77.0149,77.0712,128959377,77.12980000000002,74.20758000000001,76.20134139877796,-0.6088000000000022,0.41790000000000305,63.79382739211318,2.5498220895697017,2.5174891090466134,68.31302610478606,80.10213389521395,4618027016.0
2020-05-27,76.9273,77.556,76.186,77.4091,116038228,77.37186,74.69772500000002,76.42093387172741,0.3083999999999918,1.6330999999999989,64.6295155812287,2.4876331590382534,2.5115179190449415,69.52880865836273,79.8666413416373,4734065244.0
2020-05-28,77.0809,78.706,76.804,77.4437,137460582,77.3246,75.078675,76.60689134959516,-0.15459999999998786,2.580200000000005,64.71931452978684,2.4133206560972127,2.491878466455396,70.31476230696659,79.84258769303342,4871525826.0
2020-05-29,77.685,78.1472,77.008,77.3669,157804592,77.37784,75.38207,76.74507474057785,0.2956999999999965,2.046199999999999,64.32891769033357,2.3214698842078434,2.4577967500058855,70.86520884668585,79.89893115331415,4713721234.0
2020-06-01,77.3204,78.438,77.1885,78.3178,83237399,77.52174,75.79046500000001,77.03102478774551,0.9087000000000103,3.4395999999999987,66.98443665334689,2.298906802138319,2.426018760432372,71.82172284408865,79.75920715591137,4796958633.0
2020-06-02,78.0496,78.706,77.6082,78.6814,90043017,77.84378000000001,76.16742000000002,77.33109300815542,1.2376999999999896,2.0400999999999954,67.96643795766312,2.284035933825848,2.3976221951110674,72.6512316093818,79.68360839061825,4887001650.0
2020-06-03,79.0017,79.3752,78.4262,79.1119,107352829,78.18434,76.51229000000002,77.6548760975817,1.7450000000000045,2.9131,69.13692474320523,2.2806979494348667,2.3742373459758275,73.28762556546255,79.7369544345375,4994354479.0
2020-06-04,78.9357,79.2343,78.0575,78.4311,89958303,78.38182,76.78591,77.7960077162032,0.1132999999999953,0.7510999999999939,65.0866518330628,2.197783027767457,2.3389464823341535,73.92237665673291,79.6494433432671,4904396176.0
2020-06-05,78.6834,80.7263,78.654,80.6663,141008958,79.0417,77.133745,78.3178790405299,1.9849000000000103,3.5656000000000034,71.07753738199519,2.2860817868284045,2.3283735432330035,74.15582202798318,80.11166797201683,5045405134.0
2020-06-08,80.3627,81.1765,79.6472,81.1433,98274145,79.6068,77.41767499999999,78.83159194225173,2.0313999999999908,3.5450000000000017,72.17483380646554,2.3672607942199875,2.3361509934304,74.05216526250699,80.78318473749299,5143679279.0
2020-06-09,80.8219,84.1006,80.7894,83.7045,151757636,80.61142000000001,77.770235,79.71757522547868,5.273399999999995,6.633299999999991,77.18090394043894,2.6081975003618822,2.3905602948166966,73.41120219116172,82.12926780883828,5295436915.0
2020-06-10,84.6554,86.327,84.2159,85.8578,171215704,81.9606,78.274325,80.8339797299371,5.191499999999991,8.448700000000002,80.37731943626824,2.939015745910524,2.500251385035462,72.71876556126024,83.82988443873977,5466652619.0
2020-06-11,84.9994,85.4272,81.6339,81.7375,207185212,82.62188,78.61802500000002,80.9982561426758,0.5942000000000007,4.29379999999999,62.37320281597062,2.836025872811476,2.567406282590665,73.10054267336419,84.13550732663585,5259467407.0
2020-06-12,83.8828,84.6308,81.3284,82.4423,205627282,82.97708,78.974105,81.2608095712802,-1.2621999999999929,5.075400000000002,63.86426887829201,2.7792397799525475,2.6097729820630415,73.43345576748298,84.514754232517,5465094689.0
2020-06-15,81.0908,84.1174,80.9273,83.4621,142610364,83.44084,79.40330000000002,81.6610441946838,-2.395699999999991,5.144300000000001,65.96585992946025,2.784428570106357,2.6447040996717046,73.86870515437084,84.93789484562919,5607705053.0
2020-06-16,85.5229,85.9455,83.8828,85.6736,169959185,83.83466,79.85491500000002,82.39059979565037,3.936099999999996,6.992199999999997,70.0356569076308,2.9331784362370428,2.7023989669847723,73.81801685215328,85.89181314784676,5777664238.0
2020-06-17,86.4206,86.4816,85.433,85.5543,117539659,83.77396,80.32269000000001,82.96581801462303,3.1119999999999948,6.442399999999992,69.55247713118224,3.006777010142997,2.7632745756164176,74.03403346373096,86.61134653626905,5660124579.0
2020-06-18,85.5109,86.0066,84.9778,85.5888,99471923,84.54422000000001,80.71813,83.44272383014611,2.1266999999999996,7.1577000000000055,69.61775601558004,3.0329265821759464,2.8172049769283234,74.14113895670518,87.29512104329483,5759596502.0
2020-06-19,86.2954,86.7655,83.9875,85.099,271718781,85.07556000000001,81.118045,83.74386495193772,-0.5745999999999896,4.432699999999997,67.40813673747537,2.9797785080459107,2.849719683151841,74.49468228069532,87.74140771930468,5487877721.0
2020-06-22,85.4941,87.4682,85.4479,87.3263,139154589,85.8484,81.60444499999998,84.39521677885813,1.7720000000000056,6.183000000000007,71.79250101467089,3.081857042467732,2.8961471550150195,74.64895400428482,88.55993599571515,5627032310.0
2020-06-23,88.5728,90.6149,88.153,89.1908,217965601,86.55184,82.210425,85.26714100088392,3.6019999999999897,5.4863,74.84333679063519,3.2754472669581105,2.972007177403638,74.81970823456764,89.60114176543236,5844997911.0
2020-06-24,88.8163,89.7397,87.2406,87.6142,197898609,86.96382,82.72067999999999,85.6938790007232,2.515199999999993,1.7563999999999993,68.13284159791809,3.2640248244140366,3.030410706805718,75.31657506241721,90.12478493758276,5647099302.0
2020-06-25,87.7707,88.8163,87.0088,88.7767,141288725,87.60140000000001,83.28733,86.25439190968262,1.450400000000002,7.039200000000008,70.25087018449929,3.310613795931758,3.086451324630926,75.84908355948089,90.7255764405191,5788388027.0
2020-06-26,88.6733,88.8942,85.9013,86.052,210878040,87.79200000000002,83.72158499999999,86.21759338064942,-3.138799999999989,3.6097000000000037,60.158445893841844,3.0920323485917294,3.0875675294230867,76.7385072025407,90.70466279745928,5577509987.0
2020-06-29,85.9574,88.1284,85.4794,88.0347,134223971,87.93368000000001,84.20742999999999,86.54797640234952,0.4205000000000041,4.572599999999994,64.18998847398181,3.043706344566445,3.0787952924517588,77.45921861682591,90.95564138317407,5711733958.0
2020-06-30,87.6202,89.0568,87.6002,88.7671,144063461,87.84894,84.711715,86.95145342010416,-0.009600000000006048,3.093500000000006,65.57571006469573,3.0295830497367433,3.068952843908756,78.19897912302301,91.22445087697699,5855797419.0
2020-07-01,88.8456,89.3917,88.5531,88.5995,113769905,88.04600000000002,85.186095,87.25109825281248,2.5474999999999994,3.0452000000000083,64.95626481249698,2.970622826725034,3.049286840472012,79.01773895611723,91.35445104388276,5742027514.0
2020-07-02,89.5121,90.1476,88.489,88.5995,117164626,88.01056,85.694515,87.49626220684658,0.5648000000000053,3.0107,64.95626481249698,2.8905756682204213,3.0175446060216937,80.23495099840854,91.15407900159146,5742027514.0
2020-07-06,90.0325,91.4388,90.0018,90.9707,121905174,88.99430000000001,86.209735,88.1279781692381,2.2035999999999945,5.87169999999999,69.65902654851058,2.9840751802954912,3.0108507208764532,80.80352736402608,91.61594263597391,5863932688.0
2020-07-07,91.3499,92.1315,90.5773,90.6897,115503330,89.5253,86.687055,88.59374577483118,2.090199999999996,3.3633999999999986,68.48610790674972,3.0009072745959458,3.008862031620352,81.48233507913675,91.89177492086326,5748429358.0
2020-07-08,91.6683,92.8312,91.5796,92.7998,120298576,90.33184000000001,87.14182,89.35848290668005,4.200299999999999,3.609000000000009,72.26297549126363,3.1482235048929397,3.0367343262748694,81.46625718697162,92.81738281302837,5868727934.0
2020-07-09,93.6985,93.7505,92.1484,93.1329,129083475,91.23852000000001,87.505575,90.04474056001095,2.162200000000013,5.51870000000001,72.81681800113577,3.2543370926766926,3.0802548795552345,81.27145764606524,93.73969235393474,5997811409.0
2020-07-10,92.7918,93.4215,92.1808,93.3623,92729121,92.19108000000001,88.086815,90.6479331854635,2.6726000000000028,4.5855999999999995,73.21350302324703,3.3186877715081096,3.12794145794581,81.95014727942595,94.22348272057405,6090540530.0
2020-07-13,94.671,97.2964,92.7158,92.9316,196897672,92.58326000000001,88.61128,91.06314533356104,0.13179999999999836,6.879599999999996,71.11517240019361,3.2969273316009975,3.161738632676848,82.71768129110642,94.50487870889357,5893642858.0
2020-07-14,92.3118,94.6611,91.3756,94.47,175672106,93.33932000000001,89.161675,91.68257345473175,1.3370999999999924,6.435299999999998,73.98339252862982,3.365028099974623,3.202396526136403,83.23686979303122,95.08648020696879,6069314964.0
