Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2020-02-05,-0.3162608424327101,-0.3259029434037905,-0.3218112599651806,77.822,0.20277771680295692,-0.34497298209747773,-0.3411750262441473,-0.34180782216087696,0.7924880566978952,0.023563292770193003,0.42395630126732065,0.5746546130497879,0.7882841577792112,-0.3052727556699176,-0.3725898833988242,0.5394171099660056
2020-02-06,-0.32027739268800204,-0.32395831739093195,-0.31605231133565787,78.7356,-0.039203449176746355,-0.34382166436127204,-0.3364647728175497,-0.33504468486740685,1.128609642974331,0.11580438736491291,0.6080861352041377,0.6010245226085488,0.7589219006042117,-0.29739839486533587,-0.37072529366205165,0.5915882508851665
2020-02-07,-0.3178978027475591,-0.32843060809554914,-0.32265407639518207,77.6654,0.17711097000153722,-0.3341961823374612,-0.33407987239744297,-0.332947384714204,0.0685753687869665,-0.027888962715007237,0.24879733599657086,0.5701857853408956,0.7288500150142504,-0.2935344166161248,-0.36967101848844114,0.5334887240462476
2020-02-10,-0.3529442763848609,-0.3362737002641066,-0.34058486230449136,78.0331,0.026962968520646946,-0.32253975183384626,-0.33151553459298255,-0.33005080837917417,-0.008779050667289312,0.4182283694408567,0.3309752704309601,0.5509300018952287,0.7006826396851225,-0.28992681966460837,-0.36804718370834694,0.5874732441221385
2020-02-11,-0.3126111970755743,-0.3262992002304681,-0.31954830675989176,77.5658,-0.24370681005501882,-0.32123565426933015,-0.33078506275948455,-0.3291812793696346,-0.4226446757133303,-0.019531149880016252,0.16963086838688776,0.5084181364174951,0.6690752001677092,-0.28952902448321094,-0.36702023168887216,0.5409067912759198
2020-02-12,-0.32175383210990754,-0.3122277188214447,-0.3076401837119026,79.4046,0.10588907263471985,-0.3156516044706195,-0.32751322393390053,-0.322565865897864,0.44920346916242176,0.019392862836300852,0.5807084167365034,0.5380679720232862,0.650117574639304,-0.28932096571576194,-0.3610103094845998,0.597054386777428
2020-02-13,-0.3101098934910315,-0.31649228017639364,-0.29950958884912027,78.839,-0.2360608849209035,-0.3152867676519751,-0.32445289328071525,-0.318969271545756,0.16948677146130797,-0.057115878186668065,0.38119462130228177,0.5301870593614435,0.6332694080547712,-0.28580305148671364,-0.3583667800657908,0.5502783871285467
2020-02-14,-0.3077250116530191,-0.31750823380250126,-0.3016513760560158,78.8588,-0.4996700725113453,-0.31107597210680804,-0.3222099701509363,-0.3159630300129106,0.3154741318494099,0.5348308779176953,0.38578585319996034,0.5158119491079585,0.6167227166223266,-0.2844759654692212,-0.35530818019221755,0.5898298244853415
2020-02-18,-0.3479152097279278,-0.343863676838531,-0.3372830888482706,77.4159,0.8089994677596197,-0.3132537021306702,-0.32198980374925806,-0.31813621104186446,-0.668074873664087,0.32546173286259467,-0.11917504515622229,0.4394927377188019,0.5871961380424735,-0.284210265308045,-0.3551293024586601,0.514412548384971
2020-02-19,-0.32803002262739905,-0.32346255995138834,-0.31398001639254686,78.5356,-0.24981625490608483,-0.30983185738481545,-0.320317970354812,-0.3163191588667524,-0.16297838739419612,0.09710526453124545,0.16864854557059591,0.41540841142865453,0.5584344260934542,-0.28286965729272734,-0.35316437450171134,0.560811563725312
2020-02-20,-0.3167829763262395,-0.3231151806187501,-0.3217239491722208,77.7323,-0.1312499107403911,-0.3157324048879016,-0.3195971285926555,-0.3174116986814525,-0.40966735544068617,-0.14516958988028675,-0.09953338674743645,0.35755974592655654,0.5230781004236874,-0.2818955218164691,-0.3526720958324434,0.5111630791726124
2020-02-21,-0.3339234325540259,-0.34097466781583713,-0.3550873632004339,75.9703,0.3936652303456867,-0.3258543331436586,-0.3207594516987875,-0.3239629877028503,-0.5053039119995878,-0.598763180576175,-0.6211872746739506,0.2365441476867585,0.4689640208916677,-0.28475426383330305,-0.3523117511536176,0.447128593246062
2020-02-24,-0.4253480189315031,-0.409888443162001,-0.4470505741281257,72.3623,2.0597501992436467,-0.3487765999939835,-0.3249127512745901,-0.3409076243306298,-1.9222294790429302,-1.0289955824553867,-1.412426699917685,-0.004544028040164159,0.37421599333490796,-0.30437761342634234,-0.34259375769535183,0.33743282080770304
2020-02-25,-0.40957640020837477,-0.41683777543955,-0.4604305076860114,69.9095,2.2124732583045708,-0.3752622005304692,-0.32923303098649737,-0.362646816960616,-2.4165964487825495,-1.507154022639927,-1.8054860435541373,-0.2919259980283824,0.2370800704221795,-0.33077114393307155,-0.3271255103647111,0.2235514687098904
2020-02-26,-0.4712940375962304,-0.4364865280434414,-0.4588179307956285,71.02,1.6367588629929892,-0.40178026236996783,-0.3344406908502736,-0.37686785889970675,-1.5556876154530226,-1.2396701059857274,-1.4840305531094378,-0.4733962683006921,0.08863914280163504,-0.3492551361332718,-0.3204252443767011,0.32165459794150486
2020-02-27,-0.49451488413143485,-0.4868373294033064,-0.5174141639892723,66.3774,3.832486690703247,-0.4418449199330792,-0.3451717708986923,-0.40340961999220065,-1.8657646490344806,-2.338459722795538,-2.10071291318726,-0.7940901417741424,-0.09856104136337777,-0.39055824928103877,-0.3037381779862624,0.16337461139789705
2020-02-28,-0.5965585449651508,-0.518991737982169,-0.589131962067757,66.3379,5.7469764980311755,-0.4758319041875343,-0.355836765686896,-0.42525243211584335,-1.142481346171412,-2.249270162298785,-2.1051193953751923,-1.0407668226781064,-0.3009707377590086,-0.42297833098466714,-0.29488568557710315,-0.04737452842914807
2020-03-02,-0.4895440283477667,-0.42147066362458263,-0.49679812573321463,72.5121,4.2070253726799685,-0.47530334949282527,-0.3579795007350124,-0.42329983141090866,0.3751458285303185,-1.2059167482687472,-0.7271558589173661,-0.9844154097211757,-0.4508711055397726,-0.42719267207694017,-0.29516739095921285,0.12117019153847379
2020-03-03,-0.397967740906629,-0.4106460443196139,-0.4618559900200517,70.212,3.812129026402146,-0.47423600773615265,-0.36197067938502053,-0.42908736206978326,1.0772098640653636,-1.351237583200916,-1.0554014406356829,-1.0216413939196998,-0.5787367445546552,-0.43722222167882546,-0.29373898609368765,-0.03655186599207856
2020-03-04,-0.42887418667868277,-0.4131248315173328,-0.43021028220435725,73.4691,2.005402026687849,-0.46559459716998164,-0.3652635453388549,-0.4233647857554208,2.0652245063470356,-0.9888848620343054,-0.5124940595699978,-0.9151245771666057,-0.6582947907608234,-0.440189877768006,-0.2973159656232951,0.07165442210137037
2020-03-05,-0.4328237062314268,-0.42946387952483317,-0.4376227903413667,71.0831,1.4360705084459573,-0.4489909935191582,-0.3712173148583995,-0.4263435968420774,-0.5003287730497993,-1.2571994740818373,-0.8472989412465285,-0.9171854282181964,-0.722381086402938,-0.44745966597137365,-0.30207731532701415,-0.020948574407351338
2020-03-06,-0.4907417611643424,-0.4664501775144607,-0.48161139331693287,70.1399,2.1314750006590426,-0.4355760072088474,-0.37881155377857134,-0.43180921277892514,-0.09365611997936196,-1.1183885785586682,-0.9725414253553695,-0.948046647702366,-0.7802370012686516,-0.45528668053760246,-0.30944615141604404,-0.13261006094107083
2020-03-09,-0.568814889973834,-0.5203672903144244,-0.5604548212127013,64.5918,3.222528761351748,-0.4635220135406611,-0.3903619850345202,-0.45409480399907204,-2.7326376549604356,-1.4472930954180987,-1.5944822068537796,-1.180631615438913,-0.8761636110453883,-0.48293808760492807,-0.30654355699168223,-0.2741733347766282
2020-03-10,-0.5115512663736865,-0.484962528381933,-0.53290202954862,69.2462,3.1963232462387583,-0.46692974467651027,-0.3981251477749206,-0.4573842192068839,-0.6225793259184197,-0.2424118098022311,-0.878491509974446,-1.170891566621225,-0.9508260271378829,-0.48989223775734375,-0.315014447492354,-0.1333282581255489
2020-03-11,-0.5104558435767887,-0.5070883225587561,-0.5221378560736984,66.8425,2.675542235228238,-0.4903110566922667,-0.40759910594152476,-0.4677933086930156,-1.0603016413501933,-0.8381729835290548,-1.133030169492634,-1.2465499405430556,-1.0267041393017642,-0.5026088480627349,-0.32156180913967075,-0.2599006347657819
2020-03-12,-0.6022596826134173,-0.5546356505104967,-0.6253427770582156,60.2408,5.595465567125447,-0.5285670551331624,-0.42453018494828326,-0.4975064369706398,-1.3760731110790003,-1.1702985641585633,-1.7044290892775849,-1.5519027320234648,-1.1525797403210836,-0.5374118386822162,-0.32244107912828895,-0.46649741492636093
2020-03-13,-0.563983387492831,-0.5126429006313915,-0.6038803586663214,67.4575,4.735454512089908,-0.5380316420029093,-0.43458565806506694,-0.4986459486136765,-0.608133440534093,0.059842642601600125,-0.816953983252885,-1.495058342169477,-1.2411476130535954,-0.5399482838750754,-0.33921177873035685,-0.28347038776179834
2020-03-16,-0.662132211715355,-0.6009104179924222,-0.6599160692174454,58.7802,3.8652344698957593,-0.5585373059800274,-0.4523249562702817,-0.5274391699792494,-2.4883763149557163,-2.4579272827310255,-1.4612445833542382,-1.7746787417224563,-1.3716828178072804,-0.5716156894606752,-0.34443136289029347,-0.44264787098549674
2020-03-17,-0.6383486600719215,-0.6071230966098039,-0.6668154037142003,61.3661,3.894640122944295,-0.5863414705312849,-0.46650483874884385,-0.5426945064611394,0.26521324016990966,-1.6296053048045385,-1.1909924658789164,-1.87565558960999,-1.4976630208531039,-0.5878915336861291,-0.3567017282278511,-0.28266448651787546
2020-03-18,-0.6715006343793227,-0.6393612951784486,-0.6724032944636383,59.8614,3.4655124305306537,-0.6109736012337867,-0.4830033596887408,-0.5600074047426722,-2.3486528343297,-2.4368716974550377,-1.2964989589865836,-1.9949810996326458,-1.6239154775422104,-0.6021923040870912,-0.3751330199054317,-0.4308870527323848
2020-03-19,-0.6388725579313073,-0.6272868085258976,-0.6486226854260111,59.4021,2.9543434791576604,-0.6139328724117082,-0.4991979591110725,-0.5756472141864516,0.11434065298171503,-2.110238878201875,-1.3296373959690302,-2.086570079682296,-1.7444657783143394,-0.6141399892068495,-0.39509723697328575,-0.5651003502839508
2020-03-20,-0.6397598327571359,-0.6316054842492475,-0.7118392632348631,55.6315,5.293182638529734,-0.6556597603932278,-0.5171671421385854,-0.6005499856629034,-1.7907479454722912,-2.5895670731239666,-1.5936748444349869,-2.28446754994071,-1.8831443550883211,-0.6410969337561945,-0.40497304308444954,-0.7634126625644989
2020-03-23,-0.7215708052165893,-0.7304706896929208,-0.7783433596765954,54.4507,4.123360114843578,-0.6709359790230256,-0.5329919114816934,-0.6247162684921227,-1.6936727945182688,-1.8491801361206237,-1.6724619058561996,-2.4624427251885743,-2.032073428609035,-0.6735067952628467,-0.4059015214235877,-0.9296644242614038
2020-03-24,-0.6860692283883058,-0.649152504609439,-0.6845697861846722,59.9116,3.2366923124637017,-0.6760680404613075,-0.5418249839830588,-0.6269549380198366,0.08065356756266073,-1.7124544555643983,-1.0352280584655356,-2.363870211998004,-2.1301778184472617,-0.6838094878571792,-0.41339816012877806,-0.7877129793676949
2020-03-25,-0.6244785965421195,-0.6044383256872041,-0.6413545073753232,59.5843,3.5261902170917474,-0.6770457607944446,-0.5519283424087149,-0.629837464730293,1.1126352510451858,-1.3604430443964581,-1.061694614302656,-2.2753917976544145,-2.189776899896681,-0.6919949027693064,-0.42519773123513804,-0.9375985014630804
2020-03-26,-0.6425945258885605,-0.6025966915367861,-0.6324327698171485,62.7172,2.606744191988462,-0.6653487536620637,-0.5551621026953251,-0.6221368457702873,2.405482051509444,0.2898605017196235,-0.7205610111564498,-2.060942515877944,-2.1916850855152834,-0.6950819451459688,-0.4285557965194562,-0.8129116271966557
2020-03-27,-0.6158722071281677,-0.6145210544576444,-0.6294499480331691,60.1225,1.7358864793513546,-0.6495026980282902,-0.5606533637426436,-0.6241673479310262,-0.008838992100419166,-1.373462923214458,-0.9509478145227499,-1.973518812159797,-2.1745523162288314,-0.7025930306985003,-0.43222500999743385,-0.9137314813110148
2020-03-30,-0.624527987586102,-0.6159995986523402,-0.6192452763743582,61.8371,1.0830652825342608,-0.6234405057919722,-0.5700846492077991,-0.6203234660016372,0.6031330694402453,0.3882724763791254,-0.7620432264208955,-1.818625063926187,-2.1277862835222976,-0.6992469165983203,-0.4530847211049992,-0.830803065067657
2020-03-31,-0.6037396499670361,-0.5864461710062954,-0.6079893114941926,61.709,1.6059243923953086,-0.6170985551359617,-0.5775969883469293,-0.6175897725010405,-0.3742119977442916,-0.07183105372576268,-0.7744679200515189,-1.6844686084967901,-2.0617397135575044,-0.6982990021276737,-0.46816131468156863,-0.9280611343997563
2020-04-01,-0.6426650845228211,-0.6448163726382177,-0.6637274526080855,58.4657,1.2315365466606953,-0.6210454261740243,-0.5908523839767104,-0.6257666341021386,-0.568602065384862,-0.3665753416551515,-1.0825919959542696,-1.6895268159666423,-2.009982058386937,-0.6918097421080649,-0.49907974475864053,-1.0150586041767595
2020-04-02,-0.6690504858046191,-0.6599177726716455,-0.6733494583628576,59.4393,1.0462727454008323,-0.6326111767333529,-0.601139597250638,-0.6293307790427525,-0.7906850751314844,-0.1236562744896027,-0.9604716141370335,-1.6392129005898421,-1.9578371609440395,-0.6851451560120598,-0.5245340004392509,-0.9331385366136355
2020-04-03,-0.6585319574022016,-0.6575629248338125,-0.664360010393816,58.5871,0.3968069817506973,-0.6380286859339976,-0.611346412681256,-0.6349831235965578,-1.0077030337786268,0.3710991205944437,-1.0447998312600302,-1.6172641074851757,-1.911436592396821,-0.6782841257863714,-0.5500120208007533,-0.9972591264386851
2020-04-06,-0.6238700283216206,-0.583850426947839,-0.6193343690202356,63.6968,1.6927196334021932,-0.63146691580215,-0.6121371387225967,-0.6232016510713179,1.4957509208955395,1.437525522998572,-0.426961608066881,-1.385378366713123,-1.8248234994986,-0.6776135145220216,-0.5521104412327509,-0.8976223174615734
2020-04-07,-0.5386563657249439,-0.5474279657644531,-0.5777334489541873,62.9579,1.7119410423111996,-0.6270602939181553,-0.6176928063938414,-0.6159347091514967,0.9825023997199714,0.3864754618547664,-0.5097154817775817,-1.2196484162135783,-1.7201603781662815,-0.6642869131101415,-0.5745734487902481,-0.9977859148532852
2020-04-08,-0.5731595378784381,-0.565784956025871,-0.5681631169340242,64.5679,1.0996171032899855,-0.6055292761741314,-0.6197023990794659,-0.6048196750157794,1.7204413829833158,0.7149052956322893,-0.32480861801185384,-1.0160723172664845,-1.5929795242591642,-0.6589208019827063,-0.5831876632658789,-0.9144038738285221
2020-04-09,-0.5476578834907558,-0.5543458767958338,-0.5530797319869604,65.0373,0.9775056702789295,-0.5857772789713116,-0.6154647259428272,-0.5942184164585557,0.329710222217781,0.2633630139689266,-0.2703354158168668,-0.8296282057133745,-1.4514410577775956,-0.660598945250849,-0.5736584504475656,-0.8343684599165245
2020-04-13,-0.5492595644884743,-0.5389494661733816,-0.5482526924333165,66.3125,0.41739403045059,-0.55851895828702,-0.6164763251800733,-0.5814502739234171,0.9333504245533767,0.9194258920650595,-0.11981328790651061,-0.6273191180548462,-1.2950303528790512,-0.6571469641868417,-0.5786674447014336,-0.7696836544922309
2020-04-14,-0.49927759194403365,-0.4773603324339988,-0.49537620710500935,69.6621,1.5697650667155354,-0.5374709788454374,-0.6068622450579868,-0.560248786108993,1.4547210099180579,1.1966069059639142,0.24560325651385959,-0.3340201823093621,-1.1073013978277784,-0.6680615415637211,-0.550679751606341,-0.6734165798337286
2020-04-15,-0.48902365842009393,-0.48544606644796684,-0.48422715339989675,69.0254,0.41976539090747034,-0.5160623966682116,-0.6000953087803976,-0.5449464173265065,1.1232149139926315,1.1103841147290787,0.1500566037214532,-0.1281717471818987,-0.9131828798441136,-0.675886127223182,-0.5308529254219816,-0.7381663755623978
2020-04-16,-0.46771142294164203,-0.4775837724067509,-0.476814645262887,69.5754,0.8875930711614631,-0.49839392114246656,-0.5915130598803022,-0.5306603688975848,0.905867277463276,1.7534610199416334,0.21170732342616283,0.05307615863471888,-0.719203336625089,-0.6798737588837452,-0.5110263196721085,-0.6605951366630588
2020-04-17,-0.4792001325651446,-0.4828852348852529,-0.5005720902125862,68.6291,1.9346375516787078,-0.48572060503794917,-0.5833610719658302,-0.522010144100595,-0.3816447354524126,1.4279810024588107,0.0568675572908439,0.15465495284305805,-0.5423391861215012,-0.6780623541865751,-0.4972108460627351,-0.7668620296904881
2020-04-20,-0.5080409743192155,-0.5051943196647243,-0.5006077272709372,67.2031,0.39923760304974154,-0.4825782097702052,-0.5731376468708802,-0.5195112584735758,-0.6182036012999297,1.3307048766024445,-0.17301026063720215,0.17395737306733516,-0.3967280449195163,-0.659650167814931,-0.4943476882074403,-0.8310492339425382
2020-04-21,-0.5152026756966791,-0.5239650230006911,-0.5499721804987524,65.1298,1.317516492074222,-0.4985699884272863,-0.5637027390853119,-0.5241236240372472,-1.404425408949485,0.11297324184068484,-0.48798705280101934,0.10334482830439684,-0.2953103524169503,-0.6306715667347088,-0.5024460014893137,-0.9204030990985798
2020-04-22,-0.5266049509932123,-0.5211929708387348,-0.5206838640929772,67.0023,0.16582206809215905,-0.5057082995278622,-0.5574381568044897,-0.5218851937781249,-0.5596108504153585,0.5556830275871502,-0.22183187883821007,0.11690839641072129,-0.2112812521156577,-0.6224601295915526,-0.4979397945713509,-0.8626129597123481
