Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2016-11-30,54.6282,54.8059,54.4026,54.6721,17804510.157625,54.842420000000004,54.081145,54.65356983906595,-0.4911999999999992,-0.35940000000000083,56.64926692441227,0.6749852686970996,0.7325570483467017,51.59718096561753,56.565109034382466,395995109.81188
2016-12-01,55.0315,55.0315,54.4934,54.761,22963957.565205,54.78832000000001,54.23997,54.67310259559941,-0.3143999999999991,0.6699000000000055,57.26283816342774,0.6402232238455738,0.7140902834464762,52.037945752224815,56.441994247775185,418959067.377085
2016-12-02,54.4934,54.8957,54.3597,54.761,57506051.499788,54.70786000000001,54.40563500000001,54.68908394185406,0.4912000000000063,0.04299999999999926,57.26283816342774,0.6056920123653811,0.6924106292302572,52.631070329558455,56.18019967044157,418959067.377085
2016-12-05,54.8059,54.8957,54.4934,54.8957,28718968.74835,54.671920000000014,54.50201500000001,54.72665049788059,0.22359999999999758,0.44719999999999516,58.29998433286938,0.5824804704664714,0.6704245974775,52.85111389706118,56.15291610293883,447678036.125435
2016-12-06,55.5236,56.7775,55.4328,56.7775,62981757.80537,55.17346,54.694585000000004,55.09953222553867,2.0165000000000006,1.5224000000000046,69.4530205947757,0.707771935127262,0.6778940650074525,52.92355119869387,56.465618801306135,510659793.93080497
2016-12-07,57.7618,58.746,57.7618,58.6582,95015351.926929,55.97068,55.0305,55.74656272998618,3.897199999999998,3.6266999999999996,76.28090004827142,0.9478963369540594,0.731894519396774,52.9397262766847,57.121273723315305,605675145.857734
2016-12-08,59.6874,60.2255,57.9414,58.5214,92577041.712826,56.72276000000001,55.269980000000004,56.25107859726142,3.625700000000002,3.4898999999999987,74.96825818845339,1.114312932835972,0.8083782020846135,52.7519779586145,57.787982041385504,513098104.14490795
2016-12-09,58.8369,58.9267,58.4775,58.8828,39865285.017446,57.54712000000001,55.47607000000001,56.72957339775934,2.1052999999999997,3.7195000000000036,76.13654762359552,1.2608272124262356,0.898868004152938,52.500360132209856,58.45177986779016,552963389.162354
2016-12-12,59.0146,59.2841,57.5391,57.8516,48238612.263137,58.13830000000001,55.653015,56.93357823453036,-0.8066000000000031,2.776199999999996,66.58689484561849,1.2789882324764292,0.9748920498176363,52.55041655945639,58.75561344054362,504724776.899217
2016-12-13,57.4034,57.6689,56.9572,57.2247,29987747.825708,58.22774000000001,55.756085000000006,56.98650946461574,-1.2967000000000013,2.954900000000002,61.533899612054086,1.2286324706071952,1.025640133975548,52.58576339567614,58.92640660432387,474737029.073509
2016-12-14,58.1211,58.4775,57.6689,57.8077,36388816.261087,58.057640000000006,55.89489500000001,57.1358168346856,-1.0751000000000062,3.1355999999999966,64.25084480187651,1.221685563494745,1.0648492198793875,52.61687579805559,59.17291420194444,511125845.334596
2016-12-15,57.6689,57.7618,56.8673,57.3135,40364064.11985,57.81606,56.056015000000016,57.168122864742756,-0.5381,2.552499999999995,60.35893173376175,1.1628971255747942,1.0844588010184688,52.835022422499044,59.27700757750099,470761781.214746
2016-12-16,57.2247,57.628,57.044,57.2706,27497870.274542,57.49362000000001,56.18364500000001,57.186755071153165,0.04590000000000316,2.509599999999999,60.01906181657268,1.10016319699848,1.0875996802144712,52.98366434645643,59.3836256535436,443263910.940204
2016-12-19,57.4922,57.5391,56.5978,57.0909,23600286.964566,57.341480000000004,56.31576500000001,57.169326876398046,-0.7167999999999992,2.1952,58.53229719502381,1.0241401680911366,1.0749077777898042,53.200347263525906,59.43118273647412,419663623.97563803
2016-12-20,56.462,56.7325,55.5236,55.9709,34380360.74233,57.090720000000005,56.351555000000005,56.951431080689304,-1.3425999999999974,-0.8066000000000031,50.187707241547656,0.8635621235843374,1.0326386469487108,53.27119327860555,59.43191672139446,385283263.233308
2016-12-21,55.9709,56.7325,55.7922,56.5079,18626761.654948,56.830760000000005,56.42537500000001,56.87078906601852,-0.7627000000000024,-2.1503000000000014,53.60309039669314,0.77074955739144,0.9802608290372568,53.40809510622664,59.44265489377338,403910024.888256
2016-12-22,56.5079,56.5079,55.7013,56.0158,17192741.307821,56.57122000000001,56.474590000000006,56.715336508560604,-1.075099999999999,-2.505600000000001,50.205888776132454,0.6499938481817154,0.9142074328661485,53.5216140830824,59.427565916917615,386717283.58043504
2016-12-23,55.6135,55.9259,55.5236,55.7013,17016136.351203,56.257360000000006,56.501490000000004,56.53096623427686,-0.26959999999999695,-3.1814999999999998,48.10745233290132,0.5228890179099182,0.8359437498749025,53.5892891358315,59.41369086416851,369701147.229232
2016-12-28,55.343,55.6554,54.9417,55.4777,22018126.97513,55.93472,56.52160500000001,56.33946328259016,-1.0302000000000007,-2.373899999999999,46.615658469323854,0.3995095751851778,0.7486569149369576,53.64554549144712,59.39766450855289,347683020.254102
2016-12-29,54.8957,55.7013,54.8957,55.4777,20210340.101769,55.83608,56.582,56.18277904939194,-0.5381,-1.7469999999999999,46.61565846932386,0.298291953959982,0.6585839227415625,53.85834832275711,59.30565167724289,347683020.254102
2016-12-30,55.301,56.0607,55.301,55.7453,17569400.846011,55.68356,56.63566,56.103237404047945,0.04399999999999693,-2.0623999999999967,48.81854808929979,0.2369380689093532,0.5742547519751207,54.03074223594787,59.240577764052134,365252421.100113
2017-01-03,55.7453,56.5519,55.7013,56.4181,12652868.272607,55.764019999999995,56.718515000000004,56.1604851487665,0.9404000000000039,-0.8953999999999951,53.9622681244144,0.23983929208724675,0.5073716599975459,54.263562246011354,59.17346775398865,377905289.37272
2017-01-04,56.8224,56.8224,56.3722,56.8224,14992746.960482,55.98824,56.821585,56.28083330353623,1.3447000000000031,-0.44819999999999993,56.773625004532676,0.2716309707356004,0.46022352214515677,54.54614517042843,59.097024829571566,392898036.333202
2017-01-05,57.1348,57.2706,56.9132,57.2247,13940697.352857,56.33764,56.938035000000006,56.452445430166,1.4793999999999983,0.1338000000000008,59.428557504493845,0.32553577912693044,0.43328597354151155,54.846650059445146,59.02941994055487,406838733.686059
2017-01-06,57.2247,57.2247,56.7325,57.0909,15992584.11342,56.66028000000001,56.95370500000002,56.56852807922672,0.6727999999999952,1.1199999999999974,58.149352025070066,0.35338557739218146,0.41730589431164555,54.862688256655275,59.044721743344766,390846149.572639
2017-01-09,56.9572,57.1788,56.6886,57.044,11724643.182918,56.92002,56.872995,56.654977519367314,0.22159999999999513,0.5360999999999976,57.6806715699202,0.3674367232992424,0.40733206010916495,54.94038099440233,58.805609005597674,379121506.389721
2017-01-10,56.5079,56.8673,56.462,56.7325,24391502.694437,56.9829,56.783550000000005,56.66907251584598,-0.49219999999999686,0.716700000000003,54.53661717687088,0.349409139912467,0.3957474760698254,55.013404190364795,58.553695809635215,354730003.69528395
2017-01-11,56.6417,57.4922,56.6417,57.1788,23482883.570811,57.05418,56.698350000000005,56.76175024023762,0.08790000000000475,1.4774999999999991,58.06360796546348,0.3669053735563139,0.3899790555671231,55.21242175281236,58.18427824718765,378212887.2660949
2017-01-12,57.3135,57.3135,56.9572,57.2706,14580146.156383,57.06336,56.66930000000001,56.85426837837623,0.2266000000000048,1.792900000000003,58.77209887382292,0.3837550680230706,0.38873425805831263,55.25743117203861,58.081168827961406,392793033.4224779
2017-01-13,57.044,57.4034,57.0011,57.3135,11215307.79243,57.10788,56.673740000000016,56.93776503685328,0.580999999999996,1.835799999999999,59.11968048651079,0.3960053406904933,0.3901884745847488,55.2539805876159,58.09349941238413,404008341.2149079
2017-01-16,57.044,57.1788,56.5079,56.5978,13927060.72829,57.018640000000005,56.613245000000006,56.87595321197086,-0.5810000000000031,0.8524999999999991,51.34282953189449,0.3439973737981319,0.38095025442742547,55.29764120029809,57.928848799701925,390081280.48661786
2017-01-17,56.8673,57.7618,56.7325,57.4922,23601168.491755,57.17058000000001,56.62218000000001,56.98799808252161,0.22159999999999513,1.0740999999999943,58.66120900949757,0.3706783413462986,0.3788958718112001,55.28431275837579,57.960047241624224,413682448.9783729
2017-01-18,57.4034,58.21,57.3605,57.9414,39248468.422752,57.32310000000001,56.655719999999995,57.161343885699495,0.6279000000000039,1.1189999999999998,61.77114867957923,0.42319159693137465,0.387755016835235,55.219396779375224,58.09204322062477,452930917.4011249
2017-01-19,58.1211,58.21,57.7618,58.1641,20062564.089425,57.50180000000001,56.709379999999996,57.343663179208676,1.5662999999999982,0.9393999999999991,63.24735789307655,0.4772770068976797,0.405659414847724,55.13139950835865,58.287360491641344,472993481.4905499
2017-01-20,57.8516,58.0752,57.628,57.7618,16893387.697131,57.591460000000005,56.798925000000004,57.419688055716186,0.26960000000000406,0.6709000000000032,58.8280371782355,0.48212025394366975,0.4209515826669132,55.19436074975679,58.40348925024322,456100093.79341894
2017-01-23,57.8077,58.21,57.6689,57.7618,16918703.555211,57.82426,56.86162,57.48189022740415,-0.17960000000000065,0.717800000000004,58.82803717823549,0.4804205728094004,0.4328453806954107,55.20770629945733,58.515533700542676,456100093.79341894
2017-01-24,57.9864,58.21,57.628,57.8077,23326793.154301,57.88736,56.951215000000005,57.54112836787611,-0.3564000000000007,1.0751999999999953,59.205218142855266,0.4772755739399841,0.4417314193443254,55.296085453440156,58.60634454655985,479426886.94771993
2017-01-25,58.3437,58.6582,58.21,58.6582,20018424.620661,58.03072,57.09906,57.744232300989545,0.8963999999999999,1.4793999999999983,65.51021651440584,0.5372186594532451,0.4608288673661094,55.38676679908626,58.81135320091374,499445311.56838095
2017-01-26,59.372,59.912,59.2841,59.7343,31501319.991193,58.34476,57.311890000000005,58.10606279171872,1.9724999999999966,2.463699999999996,71.51000264038008,0.6639032004171526,0.501443733976318,55.4014476451621,59.22233235483791,530946631.55957395
2017-01-27,59.5526,59.7753,59.372,59.7753,10267488.757503,58.747460000000004,57.52677,58.40956046595168,1.9676000000000045,2.4618000000000038,71.71191585595643,0.7588622772359841,0.5529274426282513,55.52061263397313,59.53292736602687,541214120.3170769
2017-02-01,59.1044,59.5067,58.9717,59.4189,16732464.90885,59.078880000000005,57.71045000000001,58.593076744869556,0.7606999999999999,2.8211000000000013,67.25017562827222,0.7961816419545968,0.6015782824935205,55.71841724979346,59.702482750206556,524481655.4082269
2017-02-02,59.328,60.0019,59.1044,59.328,9637688.6697501,59.382940000000005,57.855945,58.72669915489327,-0.40629999999999455,1.835800000000006,66.12022837192067,0.8090958833500324,0.643081802664823,55.836468916327036,59.87542108367296,514843966.7384768
2017-02-03,59.1933,59.2392,58.5214,58.9267,26535530.082654,59.436640000000004,57.96115999999999,58.76306294491267,-0.8486000000000047,0.9852999999999952,61.22906325369571,0.7779808772256587,0.6700616175769901,55.949156838549946,59.97316316145004,488308436.6558228
2017-02-06,59.5067,59.6874,59.1044,59.4189,33112517.285875,59.373560000000005,58.07087,58.88230604583764,0.0,1.254800000000003,64.6801361513206,0.7840009621455835,0.6928494864907088,55.989845387889105,60.151894612110894,521420953.94169784
2017-02-07,59.4189,59.4189,59.1044,59.2841,19352875.600204,59.27532,58.18053,58.95535949204897,-0.043900000000000716,1.5223000000000013,63.025520061726276,0.7690297926424492,0.7080855477210569,56.08583842154676,60.275221578453234,502068078.34149384
2017-02-08,59.2841,59.5996,59.0615,59.5526,21559232.971069,59.30206,58.30596,59.06394867531279,0.6259000000000015,1.7907999999999973,64.94890826631647,0.7699551750244069,0.720459473181727,56.19743331117804,60.41448668882196,523627311.3125628
2017-02-09,59.2841,59.372,58.9267,59.2841,32480534.416595,59.293279999999996,58.43354,59.103976188892275,-0.13479999999999848,1.4764000000000053,61.50343466160406,0.7404869683433333,0.7244649722140483,56.419201861448805,60.4478781385512,491146776.89596784
2017-02-10,59.7343,60.4032,59.6445,60.0438,36171071.031618,59.5167,58.576789999999995,59.274853245457315,0.7596999999999952,1.3855999999999966,66.86027276452282,0.7695635930992566,0.7334846963910899,56.53091843444714,60.62266156555285,527317847.92758584
2017-02-13,60.0019,60.1346,59.7343,59.912,19366371.981809,59.615320000000004,58.70886,59.39069810991962,0.35940000000000083,0.17770000000000152,65.16606753106433,0.7730605088698681,0.7413998588868457,56.67704160633314,60.74067839366686,507951475.9457768
2017-02-14,60.1806,60.2694,59.912,60.0019,19342391.437072,59.75888,58.84328000000001,59.50182572629787,0.7177999999999969,0.2265999999999977,65.80259908851235,0.7741619612956114,0.7479522793685989,56.84470647649806,60.84185352350195,527293867.3828488
2017-02-15,60.4032,60.8963,60.1806,60.6278,29702051.876028,59.97392,59.04478,59.706548321516436,0.5840000000000032,1.2088999999999999,69.92335397127901,0.8161319087938921,0.7615882052536576,57.19214643711805,60.89741356288196,556995919.2588768
2017-02-16,61.1199,61.2088,60.7635,61.1629,23595498.669156,60.34968,59.22831500000001,59.97133953578617,1.2509000000000015,1.8348999999999975,72.92691282704536,0.8823997376453221,0.7857505117319905,57.2976527975145,61.15897720248552,580591417.9280328
2017-02-17,60.8963,61.1629,60.8963,61.1629,21842432.596028,60.573499999999996,59.38939000000001,60.18798689291595,1.1610000000000014,2.2362000000000037,72.92691282704536,0.9242631393078895,0.8134530372471704,57.375073641738766,61.40370635826126,580591417.9280328
2017-02-20,61.1629,61.8816,60.9852,61.7928,35448958.017715,60.949659999999994,59.57082500000001,60.479771094203954,1.1649999999999991,2.373899999999999,76.17511846516462,0.9967776205044032,0.850117953898617,57.37563143618097,61.76601856381906,616040375.9457477
2017-02-21,61.7928,61.7928,58.5674,58.7041,119288593.74207,60.6901,59.61794000000002,60.156921804348684,-2.4588000000000036,-0.5800000000000054,46.63107369995749,0.795839648558605,0.8392622928306146,57.54943433404059,61.68644566595945,496751782.2036777
2017-02-22,58.0752,58.8828,57.8975,58.6123,110878714.17185,60.287,59.660465000000016,59.876081476285286,-2.550600000000003,-0.9403000000000006,46.059297907472875,0.6220171389308788,0.7958132620506675,57.72173030000923,61.599199699990805,385873068.0318277
2017-02-23,58.7291,59.1454,58.6872,58.8229,40997483.477754,59.819,59.71122500000002,59.6845939351425,-2.9699000000000026,-0.46120000000000516,47.6453093488102,0.49554289761080383,0.7357591891626948,57.929975671578816,61.492474328421224,426870551.5095817
2017-02-24,58.6872,58.7291,58.3198,58.3657,29474117.995382,59.25956000000001,59.69660000000001,59.44479503784386,-0.33840000000000003,-1.6781000000000006,44.58073947958627,0.35433438492287195,0.6594742283147302,57.874609670139215,61.51859032986081,397396433.5141997
2017-02-27,57.8586,58.0892,57.629,57.8586,40578908.323481,58.472719999999995,59.60281500000001,59.15639594005407,-0.7536999999999949,-2.0533999999999963,41.400042915426404,0.19921051447023785,0.5674214855458317,57.60443450804344,61.601195491956574,356817525.19071865
2017-02-28,57.5821,57.8137,57.3075,57.3994,31272350.3161,58.21178,59.48402000000001,58.836942132771505,-1.423499999999997,-2.602499999999999,38.70691789237391,0.038773174207115346,0.4616918232780885,57.2591707040036,61.708869295996415,325545174.87461865
2017-03-01,57.4463,57.9973,57.3994,57.7667,32047300.867605,58.04266,59.401410000000006,58.64235265408577,-0.5989999999999966,-2.8611000000000004,41.9592328764527,-0.05806717128914585,0.35774002436464164,57.04743273954531,61.755387260454704,357592475.7422236
2017-03-02,58.5484,58.9617,58.3198,58.3657,36825266.38258,57.951220000000006,59.353294999999996,58.59205217152472,0.5070999999999941,-2.7972000000000037,46.90699721041605,-0.0854940269196689,0.26909321410777953,56.95409567787936,61.75249432212063,394417742.1248036
2017-03-03,58.2729,58.3198,57.9065,58.0892,22634911.51429,57.895920000000004,59.311420000000005,58.50062450397477,0.6897999999999982,-3.0737000000000023,45.00003658768603,-0.12806499327498955,0.1896615726312257,56.85238167055389,61.77045832944612,371782830.6105136
2017-03-06,58.3198,58.5484,57.9973,58.0443,14811914.6803,57.933060000000005,59.242689999999996,58.41765641234299,0.2775999999999996,-3.7485,44.68236662675818,-0.16354065075251611,0.11902112795447736,56.72027699328956,61.76510300671043,356970915.93021363
